Date,Price,Is_Reversal,Smoothed_Price,Signal,Numerical_Signal
2021-05-12,196.6300048828125,False,220.1674535414752,,0.2222222222222221
2021-05-13,190.56333923339844,False,218.84882579130286,,0.2777777777777777
2021-05-14,196.5800018310547,False,217.53019804113052,,0.33333333333333326
2021-05-17,192.27667236328125,False,216.21157029095818,,0.38888888888888884
2021-05-18,192.6233367919922,False,214.89294254078584,,0.4444444444444444
2021-05-19,187.82000732421875,False,213.5743147906135,,0.5
2021-05-20,195.5933380126953,False,212.2556870404412,,0.5555555555555554
2021-05-21,193.6266632080078,False,210.93705929026885,,0.6111111111111109
2021-05-24,202.14666748046875,False,209.6184315400965,,0.6666666666666665
2021-05-25,201.56333923339844,False,208.29980378992417,,0.7222222222222221
2021-05-26,206.3766632080078,False,206.98117603975183,,0.7777777777777777
2021-05-27,210.28334045410156,False,205.6625482895795,,0.8333333333333333
2021-05-28,208.4066619873047,False,204.34392053940718,,0.8888888888888888
2021-06-01,207.96665954589844,False,203.02529278923484,,0.9444444444444444
2021-06-02,201.7066650390625,True,201.7066650390625,buy,1.0
2021-06-03,190.94667053222656,False,203.32215721493677,,0.9809523809523809
2021-06-04,199.68333435058594,False,204.937649390811,,0.9619047619047619
2021-06-07,201.7100067138672,False,206.55314156668527,,0.9428571428571428
2021-06-08,201.19667053222656,False,208.16863374255954,,0.9238095238095239
2021-06-09,199.5933380126953,False,209.78412591843377,,0.9047619047619048
2021-06-10,203.3733367919922,False,211.39961809430804,,0.8857142857142857
2021-06-11,203.29666137695312,False,213.0151102701823,,0.8666666666666667
2021-06-14,205.89666748046875,False,214.63060244605654,,0.8476190476190476
2021-06-15,199.7866668701172,False,216.2460946219308,,0.8285714285714285
2021-06-16,201.6233367919922,False,217.86158679780505,,0.8095238095238095
2021-06-17,205.53334045410156,False,219.4770789736793,,0.7904761904761904
2021-06-18,207.77000427246094,False,221.09257114955358,,0.7714285714285714
2021-06-21,206.94332885742188,False,222.70806332542782,,0.7523809523809524
2021-06-22,207.90333557128906,False,224.32355550130208,,0.7333333333333333
2021-06-23,218.85667419433594,False,225.93904767717635,,0.7142857142857142
2021-06-24,226.60667419433594,False,227.55453985305058,,0.6952380952380952
2021-06-25,223.9566650390625,False,229.17003202892485,,0.6761904761904762
2021-06-28,229.57333374023438,False,230.78552420479912,,0.6571428571428571
2021-06-29,226.9199981689453,False,232.40101638067335,,0.638095238095238
2021-06-30,226.56666564941406,False,234.01650855654762,,0.6190476190476191
2021-07-01,225.97332763671875,False,235.6320007324219,,0.6
2021-07-02,226.3000030517578,False,237.24749290829612,,0.5809523809523809
2021-07-06,219.86000061035156,False,238.8629850841704,,0.5619047619047619
2021-07-07,214.88333129882812,False,240.47847726004466,,0.5428571428571428
2021-07-08,217.60333251953125,False,242.0939694359189,,0.5238095238095237
2021-07-09,218.98333740234375,False,243.70946161179316,,0.5047619047619047
2021-07-12,228.56666564941406,False,245.32495378766743,,0.48571428571428565
2021-07-13,222.84666442871094,False,246.94044596354166,,0.46666666666666656
2021-07-14,217.7933349609375,False,248.55593813941593,,0.4476190476190476
2021-07-15,216.86666870117188,False,250.1714303152902,,0.4285714285714285
2021-07-16,214.74000549316406,False,251.78692249116443,,0.4095238095238095
2021-07-19,215.4066619873047,False,253.4024146670387,,0.3904761904761904
2021-07-20,220.1666717529297,False,255.01790684291296,,0.37142857142857133
2021-07-21,218.42999267578125,False,256.6333990187872,,0.35238095238095235
2021-07-22,216.4199981689453,False,258.24889119466144,,0.33333333333333326
2021-07-23,214.4600067138672,False,259.86438337053573,,0.3142857142857143
2021-07-26,219.2066650390625,False,261.47987554640997,,0.2952380952380952
2021-07-27,214.92666625976562,False,263.0953677222842,,0.2761904761904761
2021-07-28,215.66000366210938,False,264.7108598981585,,0.2571428571428571
2021-07-29,225.78334045410156,False,266.32635207403274,,0.23809523809523803
2021-07-30,229.06666564941406,False,267.941844249907,,0.21904761904761894
2021-08-02,236.55667114257812,False,269.5573364257813,,0.19999999999999996
2021-08-03,236.5800018310547,False,271.1728286016555,,0.18095238095238086
2021-08-04,236.97332763671875,False,272.78832077752975,,0.16190476190476177
2021-08-05,238.2100067138672,False,274.403812953404,,0.1428571428571428
2021-08-06,233.03334045410156,False,276.0193051292783,,0.1238095238095237
2021-08-09,237.9199981689453,False,277.6347973051525,,0.10476190476190472
2021-08-10,236.663330078125,False,279.2502894810268,,0.08571428571428563
2021-08-11,235.94000244140625,False,280.86578165690105,,0.06666666666666654
2021-08-12,240.75,False,282.4812738327753,,0.04761904761904756
2021-08-13,239.05667114257812,False,284.0967660086495,,0.02857142857142847
2021-08-16,228.72332763671875,False,285.7122581845238,,0.00952380952380949
2021-08-17,221.90333557128906,False,287.32775036039806,,-0.009523809523809712
2021-08-18,229.663330078125,False,288.94324253627235,,-0.028571428571428692
2021-08-19,224.49000549316406,False,290.5587347121466,,-0.04761904761904767
2021-08-20,226.75332641601562,False,292.1742268880208,,-0.06666666666666687
2021-08-23,235.43333435058594,False,293.78971906389506,,-0.08571428571428585
2021-08-24,236.163330078125,False,295.40521123976936,,-0.10476190476190483
2021-08-25,237.06666564941406,False,297.0207034156436,,-0.12380952380952381
2021-08-26,233.72000122070312,False,298.6361955915179,,-0.14285714285714302
2021-08-27,237.30667114257812,False,300.2516877673921,,-0.161904761904762
2021-08-30,243.6366729736328,False,301.86717994326636,,-0.18095238095238098
2021-08-31,245.24000549316406,False,303.4826721191406,,-0.20000000000000018
2021-09-01,244.69667053222656,False,305.0981642950149,,-0.21904761904761916
2021-09-02,244.1300048828125,False,306.71365647088913,,-0.23809523809523814
2021-09-03,244.52333068847656,False,308.32914864676343,,-0.25714285714285734
2021-09-07,250.97332763671875,False,309.94464082263767,,-0.2761904761904763
2021-09-08,251.2899932861328,False,311.5601329985119,,-0.2952380952380953
2021-09-09,251.6199951171875,False,313.17562517438614,,-0.3142857142857145
2021-09-10,245.42333984375,False,314.79111735026044,,-0.3333333333333335
2021-09-13,247.6666717529297,False,316.4066095261347,,-0.35238095238095246
2021-09-14,248.163330078125,False,318.0221017020089,,-0.37142857142857144
2021-09-15,251.94332885742188,False,319.6375938778832,,-0.39047619047619064
2021-09-16,252.3300018310547,False,321.25308605375744,,-0.4095238095238096
2021-09-17,253.163330078125,False,322.8685782296317,,-0.4285714285714286
2021-09-20,243.38999938964844,False,324.484070405506,,-0.4476190476190478
2021-09-21,246.4600067138672,False,326.0995625813802,,-0.4666666666666668
2021-09-22,250.64666748046875,False,327.71505475725445,,-0.48571428571428577
2021-09-23,251.2133331298828,False,329.33054693312874,,-0.504761904761905
2021-09-24,258.1300048828125,False,330.946039109003,,-0.523809523809524
2021-09-27,263.78668212890625,False,332.5615312848772,,-0.5428571428571429
2021-09-28,259.1866760253906,False,334.17702346075146,,-0.5619047619047621
2021-09-29,260.4366760253906,False,335.79251563662575,,-0.5809523809523811
2021-09-30,258.49334716796875,False,337.4080078125,,-0.6000000000000001
2021-10-01,258.40667724609375,False,339.0234999883743,,-0.6190476190476193
2021-10-04,260.510009765625,False,340.6389921642485,,-0.6380952380952383
2021-10-05,260.1966552734375,False,342.25448434012276,,-0.6571428571428573
2021-10-06,260.9166564941406,False,343.869976515997,,-0.6761904761904765
2021-10-07,264.53668212890625,False,345.4854686918713,,-0.6952380952380954
2021-10-08,261.8299865722656,False,347.1009608677455,,-0.7142857142857144
2021-10-11,263.9800109863281,False,348.7164530436198,,-0.7333333333333334
2021-10-12,268.5733337402344,False,350.33194521949406,,-0.7523809523809526
2021-10-13,270.3599853515625,False,351.9474373953683,,-0.7714285714285716
2021-10-14,272.7733459472656,False,353.56292957124253,,-0.7904761904761906
2021-10-15,281.010009765625,False,355.17842174711683,,-0.8095238095238098
2021-10-18,290.03668212890625,False,356.79391392299107,,-0.8285714285714287
2021-10-19,288.0899963378906,False,358.40940609886536,,-0.8476190476190477
2021-10-20,288.6000061035156,False,360.0248982747396,,-0.8666666666666669
2021-10-21,298.0,False,361.64039045061384,,-0.8857142857142859
2021-10-22,303.2266540527344,False,363.2558826264881,,-0.9047619047619049
2021-10-25,341.6199951171875,False,364.8713748023623,,-0.9238095238095241
2021-10-26,339.4766540527344,False,366.4868669782366,,-0.9428571428571431
2021-10-27,345.9533386230469,False,368.1023591541109,,-0.961904761904762
2021-10-28,359.0133361816406,False,369.71785132998514,,-0.980952380952381
2021-10-29,371.3333435058594,True,371.3333435058594,sell,-1.0
2021-11-01,402.86334228515625,False,370.9072557532269,,-0.9375
2021-11-02,390.6666564941406,False,370.48116800059444,,-0.875
2021-11-03,404.6199951171875,False,370.05508024796194,,-0.8125
2021-11-04,409.9700012207031,False,369.6289924953295,,-0.75
2021-11-05,407.36334228515625,False,369.202904742697,,-0.6875
2021-11-08,387.64666748046875,False,368.77681699006456,,-0.625
2021-11-09,341.1666564941406,False,368.35072923743206,,-0.5625
2021-11-10,355.98333740234375,False,367.92464148479957,,-0.5
2021-11-11,354.5033264160156,False,367.4985537321671,,-0.4375
2021-11-12,344.47332763671875,False,367.0724659795346,,-0.375
2021-11-15,337.7966613769531,False,366.6463782269022,,-0.3125
2021-11-16,351.57666015625,False,366.2202904742697,,-0.25
2021-11-17,363.0033264160156,False,365.79420272163725,,-0.1875
2021-11-18,365.4599914550781,False,365.36811496900475,,-0.125
2021-11-19,379.0199890136719,False,364.9420272163723,,-0.0625
2021-11-22,385.6233215332031,False,364.5159394637398,,0.0
2021-11-23,369.6766662597656,False,364.0898517111073,,0.0625
2021-11-24,372.0,False,363.6637639584749,,0.125
2021-11-26,360.6400146484375,False,363.2376762058424,,0.1875
2021-11-29,378.9966735839844,False,362.81158845320994,,0.25
2021-11-30,381.586669921875,False,362.38550070057744,,0.3125
2021-12-01,365.0,False,361.959412947945,,0.375
2021-12-02,361.5333251953125,True,361.5333251953125,,0.4375
2021-12-03,338.3233337402344,False,357.51073201497394,,0.5
2021-12-06,336.336669921875,False,353.48813883463544,,0.5625
2021-12-07,350.5833435058594,False,349.4655456542969,,0.625
2021-12-08,356.32000732421875,False,345.4429524739583,,0.6875
2021-12-09,334.6000061035156,False,341.4203592936198,,0.75
2021-12-10,339.010009765625,False,337.39776611328125,,0.8125
2021-12-13,322.13665771484375,False,333.3751729329427,,0.875
2021-12-14,319.5033264160156,False,329.3525797526042,,0.9375
2021-12-15,325.3299865722656,True,325.3299865722656,buy,1.0
2021-12-16,308.97332763671875,False,327.52199096679686,,0.6
2021-12-17,310.8566589355469,False,329.7139953613281,,0.19999999999999996
2021-12-20,299.9800109863281,False,331.9059997558594,,-0.20000000000000018
2021-12-21,312.84332275390625,False,334.09800415039064,,-0.6000000000000001
2021-12-22,336.2900085449219,True,336.2900085449219,sell,-1.0
2021-12-23,355.6666564941406,False,336.0689552708676,,-0.9545454545454546
2021-12-27,364.64666748046875,False,335.84790199681333,,-0.9090909090909091
2021-12-28,362.8233337402344,False,335.62684872275906,,-0.8636363636363636
2021-12-29,362.0633239746094,False,335.4057954487048,,-0.8181818181818181
2021-12-30,356.7799987792969,False,335.18474217465047,,-0.7727272727272727
2021-12-31,352.260009765625,False,334.9636889005962,,-0.7272727272727273
2022-01-03,399.9266662597656,False,334.7426356265419,,-0.6818181818181819
2022-01-04,383.1966552734375,False,334.52158235248766,,-0.6363636363636364
2022-01-05,362.7066650390625,False,334.3005290784334,,-0.5909090909090908
2022-01-06,354.8999938964844,False,334.0794758043791,,-0.5454545454545454
2022-01-07,342.32000732421875,False,333.85842253032484,,-0.5
2022-01-10,352.7066650390625,False,333.6373692562706,,-0.4545454545454546
2022-01-11,354.79998779296875,False,333.4163159822163,,-0.40909090909090906
2022-01-12,368.739990234375,False,333.19526270816203,,-0.36363636363636365
2022-01-13,343.85333251953125,False,332.9742094341077,,-0.3181818181818181
2022-01-14,349.8699951171875,False,332.75315616005344,,-0.2727272727272727
2022-01-18,343.5033264160156,False,332.53210288599917,,-0.2272727272727273
2022-01-19,331.8833312988281,False,332.3110496119449,,-0.18181818181818177
2022-01-20,332.0899963378906,True,332.0899963378906,,-0.13636363636363635
2022-01-21,314.6333312988281,False,330.05177408854166,,-0.09090909090909083
2022-01-24,310.0,False,328.0135518391927,,-0.045454545454545414
2022-01-25,306.1333312988281,False,325.97532958984374,,0.0
2022-01-26,312.4700012207031,False,323.9371073404948,,0.045454545454545414
2022-01-27,276.3666687011719,False,321.8988850911458,,0.09090909090909083
2022-01-28,282.1166687011719,False,319.86066284179685,,0.13636363636363646
2022-01-31,312.239990234375,False,317.82244059244795,,0.18181818181818188
2022-02-01,310.4166564941406,False,315.784218343099,,0.2272727272727273
2022-02-02,301.88665771484375,False,313.74599609375,,0.2727272727272727
2022-02-03,297.0466613769531,False,311.70777384440106,,0.3181818181818181
2022-02-04,307.7733459472656,False,309.6695515950521,,0.36363636363636376
2022-02-07,302.4466552734375,False,307.63132934570314,,0.40909090909090917
2022-02-08,307.3333435058594,False,305.5931070963542,,0.4545454545454546
2022-02-09,310.6666564941406,False,303.5548848470052,,0.5
2022-02-10,301.51666259765625,True,301.51666259765625,,0.5454545454545454
2022-02-11,286.6666564941406,False,297.5633283342634,,0.590909090909091
2022-02-14,291.9200134277344,False,293.6099940708705,,0.6363636363636365
2022-02-15,307.4766540527344,False,289.6566598074777,,0.6818181818181819
2022-02-16,307.7966613769531,False,285.7033255440848,,0.7272727272727273
2022-02-17,292.1166687011719,False,281.749991280692,,0.7727272727272727
2022-02-18,285.6600036621094,False,277.7966570172991,,0.8181818181818183
2022-02-22,273.84332275390625,True,273.84332275390625,,0.8636363636363638
2022-02-23,254.67999267578125,False,272.5477701822917,,0.9090909090909092
2022-02-24,266.92333984375,False,271.25221761067706,,0.9545454545454546
2022-02-25,269.9566650390625,True,269.9566650390625,buy,1.0
2022-02-28,290.1433410644531,False,271.0096266004774,,0.92
2022-03-01,288.1233215332031,False,272.06258816189234,,0.84
2022-03-02,293.2966613769531,False,273.1155497233073,,0.76
2022-03-03,279.7633361816406,False,274.16851128472223,,0.6799999999999999
2022-03-04,279.42999267578125,False,275.22147284613715,,0.6
2022-03-07,268.1933288574219,False,276.27443440755206,,0.52
2022-03-08,274.79998779296875,False,277.32739596896704,,0.43999999999999995
2022-03-09,286.3233337402344,False,278.38035753038196,,0.36
2022-03-10,279.4333190917969,True,279.4333190917969,,0.28
2022-03-11,265.1166687011719,False,283.3790370396205,,0.19999999999999996
2022-03-14,255.4566650390625,False,287.3247549874442,,0.12
2022-03-15,267.2966613769531,False,291.27047293526783,,0.040000000000000036
2022-03-16,280.07666015625,False,295.21619088309154,,-0.040000000000000036
2022-03-17,290.5333251953125,False,299.1619088309152,,-0.1200000000000001
2022-03-18,301.7966613769531,False,303.10762677873885,,-0.19999999999999996
2022-03-21,307.0533447265625,True,307.0533447265625,,-0.28
2022-03-22,331.32666015625,False,313.1063062879774,,-0.3600000000000001
2022-03-23,333.03668212890625,False,319.15926784939234,,-0.43999999999999995
2022-03-24,337.97332763671875,False,325.2122294108073,,-0.52
2022-03-25,336.8800048828125,False,331.26519097222223,,-0.6000000000000001
2022-03-28,363.9466552734375,False,337.31815253363715,,-0.6799999999999999
2022-03-29,366.5233459472656,False,343.37111409505206,,-0.76
2022-03-30,364.663330078125,False,349.42407565646704,,-0.8400000000000001
2022-03-31,359.20001220703125,False,355.47703721788196,,-0.9199999999999999
2022-04-01,361.5299987792969,True,361.5299987792969,sell,-1.0
2022-04-04,381.8166809082031,False,359.81969659978694,,-0.9333333333333333
2022-04-05,363.7533264160156,False,358.109394420277,,-0.8666666666666667
2022-04-06,348.586669921875,False,356.39909224076706,,-0.8
2022-04-07,352.4200134277344,False,354.6887900612571,,-0.7333333333333334
2022-04-08,341.8299865722656,False,352.9784878817472,,-0.6666666666666667
2022-04-11,325.30999755859375,False,351.2681857022372,,-0.6
2022-04-12,328.98333740234375,False,349.55788352272725,,-0.5333333333333333
2022-04-13,340.7900085449219,False,347.8475813432173,,-0.4666666666666667
2022-04-14,328.3333435058594,False,346.1372791637074,,-0.4
2022-04-18,334.7633361816406,False,344.42697698419744,,-0.33333333333333337
2022-04-19,342.7166748046875,True,342.7166748046875,,-0.2666666666666667
2022-04-20,325.73333740234375,False,340.4278869628906,,-0.19999999999999996
2022-04-21,336.260009765625,False,338.13909912109375,,-0.1333333333333333
2022-04-22,335.01666259765625,False,335.8503112792969,,-0.06666666666666665
2022-04-25,332.67333984375,False,333.5615234375,,0.0
2022-04-26,292.1400146484375,False,331.2727355957031,,0.06666666666666665
2022-04-27,293.836669921875,False,328.98394775390625,,0.1333333333333333
2022-04-28,292.5033264160156,False,326.6951599121094,,0.19999999999999996
2022-04-29,290.2533264160156,False,324.4063720703125,,0.2666666666666666
2022-05-02,300.9800109863281,False,322.1175842285156,,0.33333333333333326
2022-05-03,303.0833435058594,False,319.82879638671875,,0.3999999999999999
2022-05-04,317.5400085449219,True,317.5400085449219,,0.46666666666666656
2022-05-05,291.09332275390625,False,308.8242928641183,,0.5333333333333332
2022-05-06,288.54998779296875,False,300.1085771833147,,0.6000000000000001
2022-05-09,262.3699951171875,False,291.39286150251115,,0.6666666666666667
2022-05-10,266.67999267578125,False,282.6771458217076,,0.7333333333333334
2022-05-11,244.6666717529297,False,273.96143014090404,,0.8
2022-05-12,242.6666717529297,False,265.24571446010043,,0.8666666666666667
2022-05-13,256.5299987792969,True,256.5299987792969,,0.9333333333333333
2022-05-16,241.4566650390625,True,241.4566650390625,buy,1.0
2022-05-17,253.8699951171875,True,253.8699951171875,sell,-1.0
2022-05-18,236.60333251953125,False,251.30428205217635,,-0.9
2022-05-19,236.47332763671875,False,248.73856898716517,,-0.8
2022-05-20,221.3000030517578,False,246.172855922154,,-0.7
2022-05-23,224.96665954589844,False,243.60714285714286,,-0.6
2022-05-24,209.3866729736328,False,241.0414297921317,,-0.5
2022-05-25,219.60000610351562,False,238.47571672712053,,-0.3999999999999999
2022-05-26,235.91000366210938,True,235.91000366210938,,-0.29999999999999993
2022-05-27,253.2100067138672,False,235.6861572265625,,-0.19999999999999996
2022-05-31,252.75332641601562,False,235.46231079101562,,-0.09999999999999998
2022-06-01,246.7899932861328,False,235.23846435546875,,0.0
2022-06-02,258.3333435058594,False,235.01461791992188,,0.10000000000000009
2022-06-03,234.51666259765625,False,234.790771484375,,0.20000000000000018
2022-06-06,238.27999877929688,False,234.56692504882812,,0.30000000000000004
2022-06-07,238.8866729736328,False,234.34307861328125,,0.40000000000000013
2022-06-08,241.86666870117188,False,234.11923217773438,,0.5
2022-06-09,239.7066650390625,False,233.8953857421875,,0.6000000000000001
2022-06-10,232.22999572753906,False,233.67153930664062,,0.7000000000000002
2022-06-13,215.73666381835938,False,233.44769287109375,,0.8
2022-06-14,220.88999938964844,False,233.22384643554688,,0.9000000000000001
2022-06-15,233.0,True,233.0,buy,1.0
2022-06-16,213.10000610351562,False,234.7028568812779,,0.9411764705882353
2022-06-17,216.75999450683594,False,236.4057137625558,,0.8823529411764706
2022-06-21,237.0366668701172,False,238.1085706438337,,0.8235294117647058
2022-06-22,236.086669921875,False,239.8114275251116,,0.7647058823529411
2022-06-23,235.07000732421875,False,241.51428440638952,,0.7058823529411764
2022-06-24,245.7066650390625,False,243.2171412876674,,0.6470588235294118
2022-06-27,244.9199981689453,True,244.9199981689453,,0.5882352941176471
2022-06-28,232.663330078125,False,247.27975124782986,,0.5294117647058824
2022-06-29,228.49000549316406,False,249.63950432671442,,0.47058823529411764
2022-06-30,224.47332763671875,False,251.99925740559897,,0.4117647058823529
2022-07-01,227.26333618164062,False,254.35901048448352,,0.3529411764705882
2022-07-05,233.06666564941406,False,256.71876356336804,,0.2941176470588236
2022-07-06,231.73333740234375,False,259.0785166422526,,0.23529411764705888
2022-07-07,244.5433349609375,False,261.43826972113715,,0.17647058823529416
2022-07-08,250.76333618164062,False,263.7980228000217,,0.11764705882352944
2022-07-11,234.3433380126953,False,266.15777587890625,,0.05882352941176472
2022-07-12,233.07000732421875,False,268.5175289577908,,0.0
2022-07-13,237.0399932861328,False,270.87728203667535,,-0.05882352941176472
2022-07-14,238.31333923339844,False,273.2370351155599,,-0.11764705882352944
2022-07-15,240.06666564941406,False,275.59678819444446,,-0.17647058823529416
2022-07-18,240.54666137695312,False,277.956541273329,,-0.23529411764705888
2022-07-19,245.52999877929688,False,280.31629435221356,,-0.2941176470588236
2022-07-20,247.5,False,282.6760474310981,,-0.3529411764705883
2022-07-21,271.7066650390625,False,285.03580050998266,,-0.4117647058823528
2022-07-22,272.24334716796875,False,287.3955535888672,,-0.47058823529411753
2022-07-25,268.4333190917969,False,289.7553066677517,,-0.5294117647058822
2022-07-26,258.8599853515625,False,292.1150597466363,,-0.588235294117647
2022-07-27,274.82000732421875,False,294.4748128255208,,-0.6470588235294117
2022-07-28,280.8999938964844,False,296.8345659044054,,-0.7058823529411764
2022-07-29,297.1499938964844,False,299.1943189832899,,-0.7647058823529411
2022-08-01,297.27667236328125,False,301.5540720621745,,-0.8235294117647058
2022-08-02,300.586669921875,False,303.913825141059,,-0.8823529411764706
2022-08-03,307.39666748046875,False,306.2735782199436,,-0.9411764705882353
2022-08-04,308.6333312988281,True,308.6333312988281,sell,-1.0
2022-08-05,288.1700134277344,False,306.8595898686623,,-0.96
2022-08-08,290.42333984375,False,305.0858484384965,,-0.92
2022-08-09,283.3333435058594,False,303.31210700833066,,-0.88
2022-08-10,294.3566589355469,False,301.53836557816487,,-0.84
2022-08-11,286.6300048828125,False,299.76462414799903,,-0.8
2022-08-12,300.0299987792969,False,297.99088271783324,,-0.76
2022-08-15,309.32000732421875,False,296.2171412876674,,-0.72
2022-08-16,306.5633239746094,False,294.4433998575016,,-0.6799999999999999
2022-08-17,303.9966735839844,False,292.6696584273358,,-0.64
2022-08-18,302.8699951171875,False,290.89591699716993,,-0.6
2022-08-19,296.6666564941406,False,289.12217556700415,,-0.56
2022-08-22,289.913330078125,False,287.3484341368383,,-0.52
2022-08-23,296.4533386230469,False,285.5746927066725,,-0.48
2022-08-24,297.0966796875,False,283.8009512765067,,-0.43999999999999995
2022-08-25,296.07000732421875,False,282.0272098463409,,-0.4
2022-08-26,288.0899963378906,False,280.25346841617505,,-0.36
2022-08-29,284.82000732421875,False,278.47972698600927,,-0.31999999999999995
2022-08-30,277.70001220703125,False,276.7059855558434,,-0.28
2022-08-31,275.6099853515625,False,274.9322441256776,,-0.24
2022-09-01,277.1600036621094,False,273.1585026955118,,-0.19999999999999996
2022-09-02,270.2099914550781,False,271.38476126534596,,-0.16000000000000003
2022-09-06,274.4200134277344,False,269.6110198351802,,-0.12
2022-09-07,283.70001220703125,False,267.83727840501433,,-0.07999999999999996
2022-09-08,289.260009765625,False,266.06353697484855,,-0.040000000000000036
2022-09-09,299.67999267578125,False,264.2897955446827,,0.0
2022-09-12,304.4200134277344,False,262.5160541145169,,0.040000000000000036
2022-09-13,292.1300048828125,False,260.7423126843511,,0.08000000000000007
2022-09-14,302.6099853515625,False,258.9685712541853,,0.1200000000000001
2022-09-15,303.75,False,257.19482982401945,,0.15999999999999992
2022-09-16,303.3500061035156,False,255.42108839385364,,0.19999999999999996
2022-09-19,309.07000732421875,False,253.64734696368782,,0.24
2022-09-20,308.7300109863281,False,251.873605533522,,0.28
2022-09-21,300.79998779296875,False,250.0998641033562,,0.32000000000000006
2022-09-22,288.5899963378906,False,248.32612267319035,,0.3600000000000001
2022-09-23,275.3299865722656,False,246.55238124302457,,0.40000000000000013
2022-09-26,276.010009765625,False,244.77863981285873,,0.43999999999999995
2022-09-27,282.94000244140625,False,243.00489838269291,,0.48
2022-09-28,287.80999755859375,False,241.2311569525271,,0.52
2022-09-29,268.2099914550781,False,239.4574155223613,,0.56
2022-09-30,265.25,False,237.68367409219547,,0.6000000000000001
2022-10-03,242.39999389648438,False,235.90993266202966,,0.6400000000000001
2022-10-04,249.44000244140625,False,234.13619123186385,,0.6799999999999999
2022-10-05,240.80999755859375,False,232.362449801698,,0.72
2022-10-06,238.1300048828125,False,230.58870837153222,,0.76
2022-10-07,223.07000732421875,False,228.81496694136638,,0.8
2022-10-10,222.9600067138672,False,227.0412255112006,,0.8400000000000001
2022-10-11,216.5,False,225.26748408103475,,0.8800000000000001
2022-10-12,217.24000549316406,False,223.49374265086894,,0.9199999999999999
2022-10-13,221.72000122070312,True,221.72000122070312,,0.96
2022-10-14,204.99000549316406,True,204.99000549316406,buy,1.0
2022-10-17,219.35000610351562,False,210.67333475748697,,0.33333333333333337
2022-10-18,220.19000244140625,False,216.3566640218099,,-0.33333333333333326
2022-10-19,222.0399932861328,True,222.0399932861328,sell,-1.0
2022-10-20,207.27999877929688,False,218.44332885742188,,-0.8666666666666667
2022-10-21,214.44000244140625,False,214.84666442871094,,-0.7333333333333334
2022-10-24,211.25,True,211.25,,-0.6
2022-10-25,222.4199981689453,False,210.83000013563367,,-0.4666666666666667
2022-10-26,224.63999938964844,False,210.41000027126736,,-0.33333333333333337
2022-10-27,225.08999633789062,False,209.99000040690103,,-0.19999999999999996
2022-10-28,228.52000427246094,False,209.57000054253473,,-0.06666666666666665
2022-10-31,227.5399932861328,False,209.1500006781684,,0.06666666666666665
2022-11-01,227.82000732421875,False,208.7300008138021,,0.19999999999999996
2022-11-02,214.97999572753906,False,208.31000094943576,,0.33333333333333326
2022-11-03,215.30999755859375,False,207.89000108506946,,0.46666666666666656
2022-11-04,207.47000122070312,True,207.47000122070312,,0.6000000000000001
2022-11-07,197.0800018310547,False,197.50999959309897,,0.7333333333333334
2022-11-08,191.3000030517578,False,187.54999796549478,,0.8666666666666667
2022-11-09,177.58999633789062,True,177.58999633789062,buy,1.0
2022-11-10,190.72000122070312,False,177.96142578125,,0.875
2022-11-11,195.97000122070312,False,178.33285522460938,,0.75
2022-11-14,190.9499969482422,False,178.70428466796875,,0.625
2022-11-15,194.4199981689453,False,179.07571411132812,,0.5
2022-11-16,186.9199981689453,False,179.4471435546875,,0.375
2022-11-17,183.1699981689453,False,179.81857299804688,,0.25
2022-11-18,180.19000244140625,True,180.19000244140625,,0.125
2022-11-21,167.8699951171875,False,181.82000223795572,,0.0
2022-11-22,169.91000366210938,False,183.45000203450522,,-0.125
2022-11-23,183.1999969482422,False,185.0800018310547,,-0.25
2022-11-25,182.86000061035156,False,186.71000162760416,,-0.375
2022-11-28,182.9199981689453,False,188.34000142415366,,-0.5
2022-11-29,180.8300018310547,False,189.97000122070312,,-0.625
2022-11-30,194.6999969482422,False,191.6000010172526,,-0.75
2022-12-01,194.6999969482422,False,193.2300008138021,,-0.875
2022-12-02,194.86000061035156,True,194.86000061035156,sell,-1.0
2022-12-05,182.4499969482422,False,191.6980010986328,,-1.0
2022-12-06,179.82000732421875,False,188.53600158691407,,-1.0
2022-12-07,174.0399932861328,False,185.3740020751953,,-1.0
2022-12-08,173.44000244140625,False,182.21200256347657,,-1.0
2022-12-09,179.0500030517578,True,179.0500030517578,,-1.0
2022-12-12,167.82000732421875,False,179.0500030517578,,-1.0
2022-12-13,160.9499969482422,False,179.0500030517578,,-1.0
2022-12-14,156.8000030517578,False,179.0500030517578,,-1.0
2022-12-15,157.6699981689453,False,179.0500030517578,,-1.0
2022-12-16,150.22999572753906,False,179.0500030517578,,-1.0
2022-12-19,149.8699951171875,False,179.0500030517578,,-1.0
2022-12-20,137.8000030517578,False,179.0500030517578,,-1.0
2022-12-21,137.57000732421875,False,179.0500030517578,,-1.0
2022-12-22,125.3499984741211,False,179.0500030517578,,-1.0
2022-12-23,123.1500015258789,False,179.0500030517578,,-1.0
2022-12-27,109.0999984741211,False,179.0500030517578,,-1.0
2022-12-28,112.70999908447266,False,179.0500030517578,,-1.0
2022-12-29,121.81999969482422,False,179.0500030517578,,-1.0
2022-12-30,123.18000030517578,False,179.0500030517578,,-1.0
